17614,CALDAS,RIOSUCIO,0.1542929630124182,0.15943383629323007,0.14414474562691948,0.14741621044198158,0.14678297369974422,0.16160556174985244,0.17760870991014627,0.15471896110710304,0.15812516095802215,0.17177440123615761,0.19302086015967035,0.24523564254442443,0.16412165572942958,0.26615345784957095,0.26325088339222613,0.2625567895002524,0.2523797750030906,0.2819260724440598
17616,CALDAS,RISARALDA,0.0705718270571827,0.0700139470013947,0.06276150627615062,0.07894002789400278,0.08961075329039485,0.10585270232427892,0.10137216465975916,0.06748809857182862,0.1079196876742889,0.15197992191857224,0.20050195203569438,0.22727272727272727,0.20622780661021578,0.19393608303742146,0.1682600382409178,0.16252390057361377,0.15176659528907924,0.19566381156316917
17653,CALDAS,SALAMINA,0.09638913757087436,0.09489704565801253,0.10161145926589078,0.12682781259325573,0.13665332740477248,0.14391581443604565,0.13620868534163333,0.10374981473247369,0.13221929053063616,0.15596599237760186,0.193051890941073,0.2206097918498974,0.2604196608220753,0.22549583213567118,0.20063236562230527,0.19588962345501582,0.18357283741899127,0.22457030149337842
17662,CALDAS,SAMANÁ,0.06160812294182217,0.06860592755214051,0.05063117453347969,0.054884742041712405,0.05338667402400331,0.06235342805904263,0.048558421851289835,0.023727410677334804,0.0577716643741403,0.054332874828060526,0.04332874828060523,0.0751031636863824,0.09629130141604855,0.09844908968307485,0.07417397167902899,0.05879973027646662,0.08767521819624438,0.07590584501454642
17665,CALDAS,SAN JOSÉ,0.05223410950283197,0.051604782882315924,0.042794210195091255,0.05286343612334802,0.04323656578134651,0.04323656578134651,0.04941321803582458,0.02347127856701668,0.02366504854368932,0.019417475728155338,0.01820388349514563,0.018810679611650484,0.02195845697329377,0.02195845697329377,0.032047477744807124,0.02195845697329377,0.01744186046511628,0.023255813953488372
17777,CALDAS,SUPÍA,0.11198827111762716,0.10837938423367542,0.10375549791361227,0.1046577196346002,0.10313604240282685,0.12356448763250884,0.12665636042402828,0.10589664310954064,0.1573993942016443,0.17762873215058417,0.2028342708784076,0.22901341410644743,0.23876166242578456,0.2738549618320611,0.2769296013570823,0.2741730279898219,0.29276144978710145,0.2923460380101776
17867,CALDAS,VICTORIA,0.07742316784869976,0.07742316784869976,0.0658983451536643,0.06648936170212766,0.0664924506387921,0.06620209059233449,0.070267131242741,0.04210220673635308,0.11541749786263893,0.11256768310059846,0.08919920205186663,0.18067825591336564,0.21765856384464935,0.23693769209276333,0.14473316568873987,0.14082145850796313,0.1434437448672324,0.15056118258965234
17873,CALDAS,VILLAMARÍA,0.4836550960473737,0.491021135236628,0.4991093351307111,0.5066198064609311,0.49779223797350686,0.5065303276783639,0.5066697652800372,0.5082035788984429,0.5072137060414789,0.5494138863841298,0.5671776375112714,0.5917944093778179,0.582976469030065,0.5854046178976645,0.5996644739746589,0.584080173060792,0.5779189901871785,0.5833657545497773
17877,CALDAS,VITERBO,0.23265405143134402,0.23071324599708878,0.2314410480349345,0.24793789422610382,0.2746361250298258,0.29587210689572896,0.2829873538534956,0.21307563827248865,0.30295220243673854,0.31162136832239923,0.46344892221180883,0.5510777881911902,0.5627149736299014,0.5487273561109837,0.5317587709241,0.5313001605136437,0.5211046250561293,0.6722047597665021
18001,CAQUETA,FLORENCIA,0.334789500847895,0.33952665339526655,0.3485770109857701,0.35253999852539997,0.3542728796035509,0.32441441762629686,0.3871617526471532,0.3840243858961104,0.42372501336644763,0.41665373139476725,0.4236042841620531,0.41065176523343855,0.4145186127477236,0.4088109266202464,0.4455844938403856,0.4406132833422603,0.3720409157330736,0.3945445689235266
18029,CAQUETA,ALBANIA,0.010821133036282623,0.011457670273711012,0.010184595798854232,0.010821133036282623,0.011046133853151396,0.011046133853151396,0.014294996751137101,0.012345679012345678,0.011734028683181226,0.014341590612777053,0.014341590612777053,0.013689700130378096,0.021546261089987327,0.021546261089987327,0.019011406844106463,0.017743979721166033,0.014787430683918669,0.030191004313000615
18094,CAQUETA,BELÉN DE LOS ANDAQUÍES,0.007743658210947931,0.007476635514018692,0.007476635514018692,0.009612817089452604,0.006755001299038711,0.007274616783580151,0.00831384775266303,0.007014809041309431,0.004804045512010114,0.007079646017699115,0.006321112515802781,0.004551201011378002,0.014987714987714987,0.03415233415233415,0.03415233415233415,0.02702702702702703,0.01360381861575179,0.010739856801909307
18150,CAQUETA,CARTAGENA DEL CHAIRÁ,0.0026614209673686646,0.0026614209673686646,0.0026614209673686646,0.0025457070122656793,0.0024791525805724587,0.0025918413342348435,0.0024791525805724587,0.0019157088122605363,0.0017540013155009867,0.0018636263977197982,0.0017540013155009867,0.0017540013155009867,0.0018150758061071962,0.0024556907964979713,0.002348921631432842,0.0025624599615631004,0.0017655000519264722,0.0014539412192335654
18205,CAQUETA,CURILLO,0.005374121537825548,0.005374121537825548,0.005374121537825548,0.005374121537825548,0.006420545746388443,0.0072231139646869984,0.011637239165329053,0.00882825040128411,0.01012855473315154,0.01012855473315154,0.01012855473315154,0.008570315543435918,0.012112036336109008,0.013247539742619227,0.013626040878122634,0.013247539742619227,0.007720588235294118,0.009558823529411765
18247,CAQUETA,EL DONCELLO,0.005213924244747738,0.00552062567090937,0.005367274957828554,0.04033123754025456,0.0057341180021125695,0.05356873396710427,0.10487400030179568,0.11287158593632111,0.03816003549770744,0.12557314006803727,0.18162993639994085,0.04141399201301583,0.19574590399540098,0.20091980454153494,0.16958896234550158,0.1668582926128198,0.135203013813311,0.056648527975443
18256,CAQUETA,EL PAUJIL,0.03175200803212851,0.03187751004016064,0.033634538152610444,0.03413654618473896,0.0339209726443769,0.03610942249240122,0.046200607902735565,0.05288753799392097,0.05369365116827944,0.09464243568562662,0.08945008260561718,0.10172291715836677,0.08673176335439403,0.09327972429638139,0.11005169442848937,0.12682366456059735,0.15305437458044305,0.05359140747370776
18410,CAQUETA,LA MONTAÑITA,0.004122766834631242,0.004122766834631242,0.004351809436555199,0.02656894182317911,0.004984141368373357,0.024694154961486182,0.03262347077480743,0.042138649750792935,0.025384101536406144,0.06835894010242707,0.07615230460921844,0.02516143397906925,0.11065307008027772,0.08374918637448471,0.11564330657409416,0.11282273812106748,0.09408033826638477,0.07293868921775898
18460,CAQUETA,MILÁN,0.007783543365455893,0.007042253521126761,0.007042253521126761,0.007783543365455893,0.007622504537205082,0.009800362976406534,0.007622504537205082,0.011252268602540834,0.02446808510638298,0.04539007092198582,0.04042553191489362,0.038652482269503546,0.12461166724197445,0.13082499137038314,0.14290645495340007,0.14290645495340007,0.13781512605042018,0.12773109243697478
18479,CAQUETA,MORELIA,0.003779289493575208,0.0045351473922902496,0.0045351473922902496,0.02418745275888133,0.007369196757553427,0.029476787030213707,0.03021370670596905,0.0449521002210759,0.011502516175413372,0.04888569374550683,0.12149532710280374,0.010783608914450037,0.10544692737430168,0.1138268156424581,0.10405027932960893,0.11033519553072625,0.05914343983684568,0.013596193065941536
18592,CAQUETA,PUERTO RICO,0.003335804299481097,0.003459352606869286,0.06597479614529281,0.0683222139856684,0.06941723800195887,0.055215475024485795,0.07921155729676788,0.08374142997061704,0.06967213114754098,0.11535679845708775,0.10040983606557377,0.06123432979749277,0.08136944542150311,0.10540508852151483,0.06061671942783445,0.057333802321491385,0.060626780626780626,0.031566951566951565
18610,CAQUETA,SAN JOSÉ DEL FRAGUA,0.004262372720814586,0.004735969689793985,0.004735969689793985,0.003788775751835188,0.005513439007580979,0.005972892258212727,0.006662072134160349,0.005972892258212727,0.006464556397681676,0.008247882300490415,0.007579135086937138,0.006687472135532769,0.00953619419159081,0.00953619419159081,0.00953619419159081,0.010186389250108365,0.009269012007583738,0.009479671371392459
18753,CAQUETA,SAN VICENTE DEL CAGUÁN,0.03730343417248431,0.10281362386291516,0.10683308652422255,0.1447006558070658,0.13072610419800357,0.17879119376452893,0.19561055654314236,0.20449883768631205,0.1652843208811625,0.2147170061707916,0.24470838033309003,0.20615752106694976,0.2861955043078318,0.27356351622724623,0.2953941828075403,0.2964306536244089,0.2945785416403387,0.18930873246556298
18756,CAQUETA,SOLANO,0.005647840531561462,0.004318936877076412,0.004651162790697674,0.004651162790697674,0.00517464424320828,0.004204398447606727,0.004204398447606727,0.0029107373868046574,0.0028319697923222154,0.0028319697923222154,0.0031466331025802393,0.003461296412838263,0.0168247170388498,0.01743652493117161,0.01957785255429795,0.03303762618537779,0.03335318642048839,0.03365098272781417
18785,CAQUETA,SOLITA,0.005705394190871369,0.005705394190871369,0.005186721991701245,0.005186721991701245,0.006559031281533804,0.008072653884964682,0.006559031281533804,0.006559031281533804,0.009318293281020108,0.013241785188818049,0.013241785188818049,0.011770475723393821,0.06339370829361296,0.06530028598665395,0.07816968541468065,0.1005719733079123,0.0968040759610931,0.09587772116720704
18860,CAQUETA,VALPARAÍSO,0.0058309037900874635,0.006316812439261419,0.0058309037900874635,0.015549076773566569,0.008056872037914692,0.03317535545023697,0.03459715639810427,0.05639810426540284,0.01015228426395939,0.09413936317489617,0.06691278264882326,0.01661282879556991,0.13129496402877697,0.13264388489208634,0.14298561151079137,0.13983812949640287,0.09277899343544858,0.06039387308533917
19001,CAUCA,POPAYÁN,0.4712055585634362,0.4809240209348493,0.5139595740841003,0.5191842627684533,0.5045976709799908,0.5147379196304365,0.5087710088628747,0.5061725154640979,0.5072554883436416,0.5637871270305173,0.5328366070821722,0.5377472303405152,0.5664022475623863,0.6046934391009751,0.5243843992728474,0.5404148074698397,0.5319576523927041,0.5310090917129558
19022,CAUCA,ALMAGUER,0.0066422665039989155,0.0070489358817947675,0.0071844923410600515,0.0066422665039989155,0.004692947170823277,0.006301957629391257,0.002145347278090641,0.0017430946634486458,0.0015843675732770002,0.0027726432532347504,0.0014523369421705836,0.0013203063110641669,0.0015420200462606013,0.002441531739912619,0.0019275250578257518,0.001799023387304035,0.0017517517517517517,0.0018768768768768769
19050,CAUCA,ARGELIA,0.006120810756572346,0.005418422636965683,0.005318081477021875,0.004716034517359021,0.0046465645081562035,0.005338606030647553,0.020365793376174,0.022540781018289668,0.02110689621632137,0.0228576986674448,0.020426028596440035,0.02587296955549071,0.03238440962934658,0.032288880397401604,0.03200229270156668,0.031333588077951856,0.03157204421959903,0.03316469926925239
19075,CAUCA,BALBOA,0.005013450721447787,0.00599168500855955,0.006969919295671314,0.006969919295671314,0.004277058334323393,0.007484852085065938,0.0027325650469288347,0.0016633004633479862,0.0019639556377079484,0.002888170055452865,0.0020794824399260627,0.0021950092421441775,0.041783668426373134,0.0049421543300011235,0.03167471638773447,0.0031450073009098058,0.003057770012012668,0.002839357868297477
19100,CAUCA,BOLÍVAR,0.009962115897291988,0.008418689490669286,0.009330714185491792,0.009050091202469482,0.004412691741962597,0.01975204874973734,0.0025915808643272396,0.0019611963297611543,0.0026319434824767975,0.01336750242415847,0.0020085884471533456,0.0019393267765618507,0.030586808596644883,0.009971030115205821,0.025062318938220036,0.001953782927979519,0.0019007668611129317,0.0022284852854427477
19110,CAUCA,BUENOS AIRES,0.006019297158537665,0.007258564220589537,0.006904487917146145,0.006196335310259361,0.0057431853248757075,0.006857534716269501,0.0050574318532487575,0.0034287673581347507,0.00507403094327067,0.004824488437863916,0.005157211778406255,0.005157211778406255,0.00598705501618123,0.005906148867313916,0.006634304207119741,0.006553398058252427,0.006063947078280044,0.00559143172153095
19130,CAUCA,CAJIBÍO,0.005321443981015389,0.0061843808428016685,0.006543937868545951,0.008125988781820796,0.0027251764377052615,0.018796729788274753,0.013136747956117672,0.01341625323177975,0.013924738486618666,0.018883303898926777,0.015487026219263686,0.013856812933025405,0.03219409003768097,0.016196205460434984,0.03107027169960997,0.014741852317048986,0.008171406511388495,0.0073993051087376145
19137,CAUCA,CALDONO,0.006710269260171579,0.00721990996347575,0.011721736175995923,0.010872335003822306,0.0045673272979365465,0.02463094364244352,0.015985645542777913,0.016230323790881657,0.015529411764705882,0.019215686274509803,0.019215686274509803,0.019372549019607842,0.020174232003668042,0.022925263640531865,0.0237658566406847,0.019486474094452085,0.02061472054774131,0.022921783136116692
19142,CAUCA,CALOTO,0.012778040700425935,0.013629910080454331,0.013345953620444865,0.011642214860388073,0.011160714285714286,0.01134672619047619,0.019903273809523808,0.02101934523809524,0.01056081573197378,0.009468317552804079,0.009195193008011653,0.00764748725418791,0.0074415308291991495,0.007264351523742027,0.007618710134656272,0.007087172218284904,0.00861994655633135,0.019739677613998793
19212,CAUCA,CORINTO,0.0032794300576727354,0.003053262467488409,0.003505597647857062,0.003731765238041389,0.04678685986063488,0.04711868156177414,0.017365335692954318,0.02145780334033846,0.021173166252565625,0.020416981743545424,0.018904612725505022,0.019660797234525223,0.020388859695218076,0.019653179190751446,0.018076720966894378,0.014293221229637415,0.014106102422569764,0.0022487989369314116
19256,CAUCA,EL TAMBO,0.01650525877330001,0.01640112464854733,0.01811933770696657,0.019629282515880454,0.018914221449749514,0.0206522850424292,0.019936611798384622,0.01942541662406707,0.021036248619339292,0.025153127824078723,0.02570539210764133,0.024952304448237775,0.23277967757694187,0.23190034196384954,0.23429408891060088,0.27156814851001465,0.2881388162586166,0.2863798431186118
19290,CAUCA,FLORENCIA,0.08487084870848709,0.08592514496573538,0.09435951502372167,0.10384818133895625,0.13934426229508196,0.17827868852459017,0.20645491803278687,0.23104508196721313,0.23218734429496762,0.2665670154459392,0.30144494270054806,0.336322869955157,0.3856589147286822,0.4249031007751938,0.45251937984496127,0.4941860465116279,0.4240566037735849,0.33632075471698114
19300,CAUCA,GUACHENÉ,0.001004016064257028,0.001004016064257028,0.0008605851979345956,0.0008605851979345956,0.0012552301255230125,0.0012552301255230125,0.0019525801952580196,0.0019525801952580196,0.002170668837335504,0.003256003256003256,0.002849002849002849,0.002849002849002849,0.0030363036303630363,0.0030363036303630363,0.0029042904290429044,0.0029042904290429044,0.0034673173237447026,0.00333889816360601
19318,CAUCA,GUAPI,0.003301637612255679,0.003169572107765452,0.0038298996302165876,0.003301637612255679,0.003363953939707595,0.0029758054082028723,0.022124466295769182,0.022512614827273902,0.023785425101214574,0.02340587044534413,0.02479757085020243,0.02834008097165992,0.03741999015263417,0.03865091088133924,0.040743476120137866,0.04098966026587888,0.0379731672256828,0.03557738380450407
19355,CAUCA,INZÁ,0.004656813120064791,0.005365458594857259,0.01376796922453938,0.014071674428021867,0.004514229636898921,0.013150147203140334,0.003925417075564278,0.0035328753680078507,0.0031440548780487807,0.0033346036585365853,0.002572408536585366,0.0021913109756097563,0.009454949944382647,0.007508342602892102,0.0121431219873934,0.0031516499814608825,0.0026163839769036447,0.0023457235654998194
19364,CAUCA,JAMBALÓ,0.009530791788856305,0.009897360703812317,0.009897360703812317,0.008797653958944282,0.008788890841975743,0.008964668658815258,0.007206890490420109,0.008437335208296712,0.008299457994579946,0.009993224932249323,0.011348238482384823,0.011517615176151762,0.011039710001647718,0.011204481792717087,0.011204481792717087,0.001977261492832427,0.08739576651699807,0.06526619627966646
19392,CAUCA,LA SIERRA,0.00825619214410808,0.0040030022516887665,0.0077558168626469855,0.007505629221916437,0.004940711462450593,0.00691699604743083,0.0032114624505928855,0.002717391304347826,0.0048543689320388345,0.00825242718446602,0.01407766990291262,0.01771844660194175,0.03164108618654073,0.0025974025974025974,0.032113341204250294,0.0021251475796930344,0.01999540335555045,0.002068490002298322
19397,CAUCA,LA VEGA,0.005259203606311044,0.004078566062037136,0.0051518729204679614,0.004937211548781796,0.0029377819746091703,0.005246039240373518,0.0027279404049942294,0.0025180988353792886,0.0021507578861122492,0.002355591970503892,0.0021507578861122492,0.002355591970503892,0.015248156268686466,0.014351205899940203,0.020031891568666534,0.05959736894558501,0.018044237485448197,0.0010671323244082266
19418,CAUCA,LÓPEZ,0.0052261306532663315,0.0052261306532663315,0.0052261306532663315,0.007035175879396985,0.006139829669241434,0.013071895424836602,0.013071895424836602,0.0213903743315508,0.022984028048305415,0.025321386832878847,0.02045188936501753,0.016945851188157383,0.02755980861244019,0.026985645933014352,0.029282296650717705,0.029282296650717705,0.026854460093896713,0.02535211267605634
19450,CAUCA,MERCADERES,0.005448076495441405,0.0025572603958194354,0.004892150322437181,0.012563931509895486,0.002696871628910464,0.003451995685005394,0.001941747572815534,0.001725997842502697,0.0018865946965726864,0.0025154595954302483,0.001781783880096426,0.0013625406141913846,0.03149205055034651,0.0021402364451691804,0.02282918874847126,0.0019364044027721159,0.0018832391713747645,0.017543859649122806
19455,CAUCA,MIRANDA,0.083467525496511,0.08293075684380032,0.0701377706208624,0.029522275899087493,0.06888484533402651,0.07824278658695087,0.03136643271813534,0.025041157611992028,0.02999747920342828,0.028737080917569952,0.0938576590202504,0.09326947315351651,0.09892174481293907,0.09957523280509721,0.09361215487665414,0.08813919294232969,0.0855576739752145,0.08110899269145218
19473,CAUCA,MORALES,0.005309513398713224,0.002810918858142295,0.00755824848522706,0.00893247548254107,0.0015608116220434626,0.009004682434866131,0.002461279865530076,0.0028814983791571615,0.004404775704184537,0.011823345311232178,0.004404775704184537,0.00376724237857888,0.009469590214756778,0.013640719237923454,0.011160588467391918,0.005016628149484246,0.003949750397717922,0.0030171704427011904
19513,CAUCA,PADILLA,0.007760532150776054,0.009423503325942351,0.009423503325942351,0.008314855875831485,0.008138903960933261,0.010580575149213239,0.012750949538795442,0.008138903960933261,0.008481314603763583,0.008216273522395972,0.007686191359660748,0.007686191359660748,0.007474226804123712,0.006958762886597939,0.007216494845360825,0.0033505154639175256,0.006516290726817042,0.007017543859649123
19517,CAUCA,PAEZ,0.011419249592169658,0.013263352010780907,0.013830768139584367,0.013121497978580041,0.005095365971218068,0.01425325346002892,0.0028919644701507954,0.0026165392825173864,0.004347826086956522,0.008361204013377926,0.004214046822742475,0.0030100334448160534,0.0033871808233454925,0.005797290255341324,0.0077514330380406464,0.003061490359562272,0.009071877180739707,0.008437480175093574
19532,CAUCA,PATÍA,0.06568847225052646,0.06908498063990218,0.0696284219822023,0.07085116500237755,0.06459061819621296,0.06294121528006862,0.04776670845154054,0.03872798047106947,0.033166538362843216,0.03881190659481652,0.024762637926610213,0.02181164998716962,0.04262356465302047,0.025336994508237645,0.03719420868696954,0.01709935097353969,0.03139612558450234,0.014088783627861784
19533,CAUCA,PIAMONTE,0.006344410876132931,0.011782477341389729,0.016918429003021148,0.014803625377643504,0.012434933487565067,0.013013302486986697,0.007807981492192018,0.008097165991902834,0.006888950124001102,0.0074400661339211905,0.005511160099200882,0.004960044089280794,0.007766470273165506,0.006427423674343867,0.00990894483128013,0.008034279592929834,0.007820646506777894,0.007820646506777894
19548,CAUCA,PIENDAMÓ - TUNÍA,0.08910487324135119,0.07958947869231292,0.10337796506490858,0.1217970502276898,0.08265930163740383,0.1366475965016111,0.07818767672782272,0.07923982376537121,0.07438332589712537,0.12939001848428835,0.07578558225508318,0.07846261712027536,0.19185469873543268,0.10798413091991074,0.18162658070914953,0.0788494916935284,0.07881090207428847,0.07838880849011096
19573,CAUCA,PUERTO TEJADA,0.26053181953988647,0.2655363011652226,0.2663579324768449,0.2318494173887063,0.26902512268365925,0.27708196000878926,0.2866769208232623,0.2597963817476013,0.2511994271392768,0.2715359828141783,0.2963838166845686,0.3098460436806301,0.296760710553814,0.2928596307906653,0.29188436084987807,0.24730059212817834,0.27939283052110864,0.28833773802263335
19585,CAUCA,PURACÉ,0.007398688414326551,0.012443248696821927,0.012275096687405415,0.011602488649739364,0.003756942175759556,0.01110748121528912,0.003756942175759556,0.003430251551780464,0.0034937271716690486,0.008257900587581388,0.0034937271716690486,0.0033349213911386373,0.005873261205564142,0.013292117465224112,0.014992272024729521,0.010664605873261205,0.0033097638032194977,0.0031593199939822475
19622,CAUCA,ROSAS,0.012649332396345749,0.005153431717029749,0.013117826188802998,0.012883579292574374,0.005512172714745062,0.011943040881947635,0.0036747818098300414,0.0036747818098300414,0.003593083314619358,0.005838760386256457,0.0029193801931282283,0.0022456770716370988,0.014423076923076924,0.6927447552447552,0.015078671328671328,0.001966783216783217,0.0019136721241760578,0.0017010418881564958
19693,CAUCA,SAN SEBASTIÁN,0.006472491909385114,0.006934812760055479,0.00878409616273694,0.008321775312066574,0.006538895152198422,0.007666290868094701,0.0033821871476888386,0.002480270574971815,0.0024181138711804793,0.003517256539898879,0.003297428006155199,0.002857770938667839,0.003420996365191362,0.003420996365191362,0.0036348086380158223,0.0025657472738935213,0.002911208151382824,0.0033270950301517986
19698,CAUCA,SANTANDER DE QUILICHAO,0.21605214569462317,0.22024841940356962,0.2250321714317686,0.2266547305992279,0.22323851916187168,0.23656497665834328,0.2419118445337097,0.24492454673759637,0.24154016445287793,0.25806451612903225,0.26415243516761544,0.2721115327851571,0.27262704476693506,0.2753448541100456,0.2813958258550844,0.2943438798010358,0.24608361604470166,0.3126870884055079
19701,CAUCA,SANTA ROSA,0.016129032258064516,0.016705069124423964,0.016129032258064516,0.024193548387096774,0.016891891891891893,0.026463963963963964,0.017454954954954954,0.017454954954954954,0.01978021978021978,0.026373626373626374,0.024175824175824177,0.023076923076923078,0.029978586723768737,0.028907922912205567,0.02676659528907923,0.02676659528907923,0.027111574556830033,0.02346193952033368
19743,CAUCA,SILVIA,0.008220304151253596,0.0044389642416769425,0.009206740649404029,0.009453349773941636,0.0031867431485022306,0.02517527087316762,0.0026290630975143404,0.0026290630975143404,0.002011138613861386,0.008895420792079207,0.002011138613861386,0.001547029702970297,0.04605659241420831,0.006773028296207104,0.03853100541842264,0.001881396748946418,0.0016847348373864636,0.0016114854966305303
19760,CAUCA,SOTARÁ PAISPAMBA,0.0016853932584269663,0.0028089887640449437,0.003745318352059925,0.007303370786516854,0.002363206689692783,0.008907471368842028,0.002363206689692783,0.002363206689692783,0.0031790886612504416,0.01130342635111268,0.003885552808194984,0.003002472624514306,0.005499226671249356,0.010482900842069084,0.010311050008592542,0.0030933150025777623,0.0021742766348887776,0.0016725204883759827
19780,CAUCA,SUÁREZ,0.001967884130982368,0.001967884130982368,0.002204030226700252,0.0022827455919395465,0.0022096921670222494,0.0025906735751295338,0.0022096921670222494,0.0021334958854007926,0.003474532416648185,0.004287720854587122,0.0034006061950173725,0.003104901308494123,0.005173900546133947,0.004742742167289451,0.004455303248059787,0.0038804254096004597,0.003355001048437828,0.0030055217725588872
19785,CAUCA,SUCRE,0.0048216007714561235,0.00313404050144648,0.004339440694310511,0.004339440694310511,0.003035964502568893,0.004203643157403083,0.002568893040635217,0.002335357309668379,0.0034005894355021537,0.0034005894355021537,0.003627295397868964,0.0034005894355021537,0.0030864197530864196,0.0030864197530864196,0.003968253968253968,0.0030864197530864196,0.0023600085818493884,0.0025745548165629693
19807,CAUCA,TIMBÍO,0.07304460245636717,0.017857142857142856,0.09615384615384616,0.09922430510665804,0.006346967559943582,0.10648801128349789,0.00415295408243222,0.0038395235856448834,0.004789781798829164,0.06082262601687828,0.00600623431916673,0.008439139359841861,0.13604436229205175,0.04739371534195933,0.1921626617375231,0.014639556377079482,0.036677454153182305,0.01639697950377562
19809,CAUCA,TIMBIQUÍ,0.0023377337733773377,0.0023377337733773377,0.002612761276127613,0.0022002200220022,0.0022712090848363395,0.0032064128256513026,0.0036072144288577155,0.0022712090848363395,0.00402649694765554,0.005715027925704637,0.00532536693077023,0.004805818937524354,0.011375126390293226,0.01314459049544995,0.01377654196157735,0.014534883720930232,0.013772749631087064,0.012420068863748156
19821,CAUCA,TORIBIO,0.0019938522887762732,0.0016615435739802276,0.0019107751100772617,0.001744620752679239,0.0015902043412578516,0.002067265643635207,0.0023853065118867776,0.002067265643635207,0.0019880715705765406,0.003976143141153081,0.005276036091145435,0.005276036091145435,0.005507181662573491,0.005432760288754931,0.005581603036392052,0.0019349557192825779,0.004057971014492754,0.004782608695652174
19824,CAUCA,TOTORÓ,0.006296296296296296,0.003580246913580247,0.00654320987654321,0.006419753086419753,0.0033065658951346244,0.005786490316485593,0.002007557864903165,0.001889466225791214,0.0015901862789641072,0.0031803725579282144,0.002044525215810995,0.0017037710131758291,0.0021003758567322574,0.0029847446385142602,0.003758567322573513,0.0017687375635640063,0.0017220966526746314,0.0018297276934667959
19845,CAUCA,VILLA RICA,0.03635330871911389,0.036779324055666,0.03592729338256177,0.01136040897472309,0.03345215245407184,0.03358925143953935,0.03400054839594187,0.028516588977241568,0.021042879830598202,0.020910534674430915,0.021042879830598202,0.021439915299100054,0.018401750096512674,0.01634281302277699,0.016857547291210914,0.01608544588856003,0.024158217549130053,0.015896858179997496
20001,CESAR,VALLEDUPAR,0.4701289052342212,0.47940116646235004,0.4938444964523199,0.5027452728556039,0.47604532966072666,0.49442467544270524,0.4966897602785215,0.502883788564118,0.49269409422694094,0.5271997345719973,0.5377438619774386,0.5512607830126078,0.5527906263576193,0.5536020035266157,0.5701362091436457,0.5452646239554317,0.5659525238339758,0.536634104393123
20011,CESAR,AGUACHICA,0.2486076687563785,0.2472372065898819,0.25834669776935415,0.26441172182533895,0.24656555665457744,0.2809924167490933,0.28461918892185956,0.27981096823826795,0.2709165426684418,0.26948077374892315,0.2606312162267993,0.2680972146082961,0.29381171327353584,0.2996658375417703,0.29943971257003593,0.25705384286826966,0.2762194380245712,0.23598102420630093
20013,CESAR,AGUSTÍN CODAZZI,0.19611095224478123,0.19954246496997427,0.21132399199313698,0.24443808979124965,0.23350419893118116,0.23454029883302432,0.2417929981459265,0.2263060311920602,0.21739584421008668,0.22402631304166232,0.21311475409836064,0.21535971598621698,0.25490590721545736,0.25530844319211027,0.26295662674851566,0.2642648686726376,0.2531324655063137,0.25157232704402516
20032,CESAR,ASTREA,0.007859531772575251,0.008528428093645485,0.007692307692307693,0.009866220735785953,0.002568218298555377,0.0028892455858747996,0.0044943820224719105,0.004975922953451044,0.00448291853454939,0.0060287525119802135,0.005255835523264802,0.00448291853454939,0.004622725917089174,0.0041753653444676405,0.004026245153593797,0.003728004771846108,0.0033294730746960045,0.009119861030689055
20045,CESAR,BECERRIL,0.006023029229406555,0.006023029229406555,0.005845881310894597,0.008503100088573958,0.008580080753701211,0.009253028263795425,0.015814266487214,0.014636608344549126,0.012383403023480219,0.015278224509488582,0.012383403023480219,0.008845287873914441,0.008695652173913044,0.008229813664596273,0.006987577639751553,0.006677018633540373,0.0055748078951333435,0.006478830797046859
20060,CESAR,BOSCONIA,0.21800637062019862,0.21735057148210604,0.24161513959153083,0.2530447817125726,0.24805790960451976,0.265183615819209,0.2721574858757062,0.2719809322033898,0.23629505448449287,0.2526404023470243,0.25875943000838225,0.25632858340318526,0.287442535688362,0.31042826034357607,0.31873538188563594,0.31542866360190336,0.2987742993207901,0.2940900929034273
20175,CESAR,CHIMICHAGUA,0.020300446609825416,0.018879415347137638,0.023447015834348356,0.0048721071863581,0.01746894409937888,0.018924689440993788,0.024165372670807452,0.024262422360248448,0.024979028800447386,0.02609749277658682,0.02805480473483083,0.03541802591108211,0.03393033930339304,0.03339033390333904,0.03357033570335703,0.04194041940419404,0.024477664131480024,0.002185505726025002
20178,CESAR,CHIRIGUANÁ,0.011187719526473267,0.033302979055548326,0.04162872381943541,0.0467022245349291,0.04374767629198166,0.042384434254554466,0.05217499070516793,0.05502540587433387,0.06311543480839957,0.08067386404081149,0.09111401115197533,0.09562225649543243,0.09079459583237921,0.04179070299977101,0.06904053125715594,0.06755209525990383,0.02810486558542546,0.08009331259720062
20228,CESAR,CURUMANÍ,0.005957836846929423,0.008157653528872594,0.008982584784601283,0.010265811182401467,0.015232425807581195,0.015144883130526131,0.03939420467477896,0.05138755143132277,0.04172613550499538,0.05356393249937033,0.05902107295777013,0.059944589035345476,0.05649077371317578,0.05527678860472645,0.049692457105859504,0.06895435415992231,0.07186568335163973,0.07100266750353051
